,id,fecha,hora,id_sensor,version,letra,pm_25,pm_1,pm_10,delta_t,lon,lat,cal,comentario,GMT,time_cl
2318,710,02-07-2022,1656806364,G10,plaza,a,30,20,32,5297,-72.06434833333333,-45.569750000000006,sesion,,2022-07-02 23:59:20,2022-07-02 19:59:20
2319,711,02-07-2022,1656806369,G10,plaza,a,27,17,30,5297,-72.06434833333333,-45.569750000000006,sesion,,2022-07-02 23:59:30,2022-07-02 19:59:30
2320,712,02-07-2022,1656806375,G10,plaza,a,27,17,31,5298,-72.06434833333333,-45.569750000000006,sesion,,2022-07-02 23:59:40,2022-07-02 19:59:40
2321,713,02-07-2022,1656806380,G10,plaza,a,27,17,30,5296,-72.06407333333333,-45.570495,sesion,,2022-07-02 23:59:40,2022-07-02 19:59:40
2322,714,02-07-2022,1656806385,G10,plaza,a,26,16,30,5298,-72.06407333333333,-45.570495,sesion,,2022-07-02 23:59:40,2022-07-02 19:59:40
2323,715,02-07-2022,1656806391,G10,plaza,a,25,17,29,5297,-72.06407333333333,-45.570495,sesion,,2022-07-02 23:59:50,2022-07-02 19:59:50
2324,716,02-07-2022,1656806396,G10,plaza,a,27,18,31,5297,-72.06407333333333,-45.570495,sesion,,2022-07-03 00:00:00,2022-07-02 20:00:00
2325,717,02-07-2022,1656806401,G10,plaza,a,30,20,32,5297,-72.06407333333333,-45.570495,sesion,,2022-07-03 00:00:00,2022-07-02 20:00:00
2326,718,02-07-2022,1656806406,G10,plaza,a,36,25,36,5295,-72.06407333333333,-45.570495,sesion,,2022-07-03 00:00:10,2022-07-02 20:00:10
2327,719,02-07-2022,1656806412,G10,plaza,a,33,21,36,5297,-72.06407333333333,-45.570495,sesion,,2022-07-03 00:00:10,2022-07-02 20:00:10
2328,720,02-07-2022,1656806417,G10,plaza,a,31,20,32,5298,-72.06407333333333,-45.570495,sesion,,2022-07-03 00:00:20,2022-07-02 20:00:20
2329,721,02-07-2022,1656806422,G10,plaza,a,31,19,33,5298,-72.064785,-45.570735,sesion,,2022-07-03 00:00:20,2022-07-02 20:00:20
2330,722,02-07-2022,1656806428,G10,plaza,a,33,22,36,5298,-72.064785,-45.570735,sesion,,2022-07-03 00:00:30,2022-07-02 20:00:30
2331,723,02-07-2022,1656806433,G10,plaza,a,38,25,40,5297,-72.064785,-45.570735,sesion,,2022-07-03 00:00:30,2022-07-02 20:00:30
2332,724,02-07-2022,1656806438,G10,plaza,a,42,28,47,5296,-72.064785,-45.570735,sesion,,2022-07-03 00:00:40,2022-07-02 20:00:40
2333,725,02-07-2022,1656806444,G10,plaza,a,47,32,55,5297,-72.064785,-45.570735,sesion,,2022-07-03 00:00:40,2022-07-02 20:00:40
2334,726,02-07-2022,1656806449,G10,plaza,a,51,35,61,5298,-72.064785,-45.570735,sesion,,2022-07-03 00:00:50,2022-07-02 20:00:50
2335,727,02-07-2022,1656806454,G10,plaza,a,51,35,62,5299,-72.064785,-45.570735,sesion,,2022-07-03 00:00:50,2022-07-02 20:00:50
2336,728,02-07-2022,1656806459,G10,plaza,a,57,37,71,5298,-72.064785,-45.570735,sesion,,2022-07-03 00:01:00,2022-07-02 20:01:00
2337,729,02-07-2022,1656806465,G10,plaza,a,76,48,90,5297,-72.064785,-45.570735,sesion,,2022-07-03 00:01:00,2022-07-02 20:01:00
2338,730,02-07-2022,1656806470,G10,plaza,a,88,57,97,5296,-72.06557500000002,-45.57097666666667,sesion,,2022-07-03 00:01:10,2022-07-02 20:01:10
2339,731,02-07-2022,1656806475,G10,plaza,a,55,36,68,5298,-72.06557500000002,-45.57097666666667,sesion,,2022-07-03 00:01:20,2022-07-02 20:01:20
2340,732,02-07-2022,1656806481,G10,plaza,a,23,15,25,5297,-72.06557500000002,-45.57097666666667,sesion,,2022-07-03 00:01:20,2022-07-02 20:01:20
2341,733,02-07-2022,1656806486,G10,plaza,a,13,8,14,5297,-72.06557500000002,-45.57097666666667,sesion,,2022-07-03 00:01:30,2022-07-02 20:01:30
2342,734,02-07-2022,1656806491,G10,plaza,a,12,7,12,5295,-72.06557500000002,-45.57097666666667,sesion,,2022-07-03 00:01:30,2022-07-02 20:01:30
2343,735,02-07-2022,1656806497,G10,plaza,a,11,6,12,5298,-72.06557500000002,-45.57097666666667,sesion,,2022-07-03 00:01:40,2022-07-02 20:01:40
2344,736,02-07-2022,1656806502,G10,plaza,a,9,4,9,5297,-72.06557500000002,-45.57097666666667,sesion,,2022-07-03 00:01:40,2022-07-02 20:01:40
2345,737,02-07-2022,1656806507,G10,plaza,a,8,6,8,5298,-72.06557500000002,-45.57097666666667,sesion,,2022-07-03 00:01:50,2022-07-02 20:01:50
2346,738,02-07-2022,1656806512,G10,plaza,a,8,4,9,5297,-72.06667333333333,-45.57108333333334,sesion,,2022-07-03 00:01:50,2022-07-02 20:01:50
2347,739,02-07-2022,1656806518,G10,plaza,a,9,6,11,5297,-72.06667333333333,-45.57108333333334,sesion,,2022-07-03 00:02:00,2022-07-02 20:02:00
2348,740,02-07-2022,1656806523,G10,plaza,a,11,7,12,5297,-72.06667333333333,-45.57108333333334,sesion,,2022-07-03 00:02:00,2022-07-02 20:02:00
2349,741,02-07-2022,1656806528,G10,plaza,a,11,7,12,5297,-72.06667333333333,-45.57108333333334,sesion,,2022-07-03 00:02:10,2022-07-02 20:02:10
2350,742,02-07-2022,1656806534,G10,plaza,a,11,8,13,5297,-72.06667333333333,-45.57108333333334,sesion,,2022-07-03 00:02:10,2022-07-02 20:02:10
2351,743,02-07-2022,1656806539,G10,plaza,a,11,8,12,5298,-72.06667333333333,-45.57108333333334,sesion,,2022-07-03 00:02:20,2022-07-02 20:02:20
2352,744,02-07-2022,1656806544,G10,plaza,a,11,8,11,5297,-72.06667333333333,-45.57108333333334,sesion,,2022-07-03 00:02:20,2022-07-02 20:02:20
2353,745,02-07-2022,1656806549,G10,plaza,a,9,8,9,5298,-72.06667333333333,-45.57108333333334,sesion,,2022-07-03 00:02:30,2022-07-02 20:02:30
2354,746,02-07-2022,1656806555,G10,plaza,a,11,8,11,5298,-72.06667333333333,-45.57108333333334,sesion,,2022-07-03 00:02:40,2022-07-02 20:02:40
2355,747,02-07-2022,1656806560,G10,plaza,a,11,9,11,5298,-72.06722833333333,-45.57109666666667,sesion,,2022-07-03 00:02:40,2022-07-02 20:02:40
2356,748,02-07-2022,1656806565,G10,plaza,a,12,8,13,5297,-72.06722833333333,-45.57109666666667,sesion,,2022-07-03 00:02:40,2022-07-02 20:02:40
2357,749,02-07-2022,1656806571,G10,plaza,a,12,8,13,5298,-72.06722833333333,-45.57109666666667,sesion,,2022-07-03 00:02:50,2022-07-02 20:02:50
2358,750,02-07-2022,1656806576,G10,plaza,a,13,9,13,5297,-72.06722833333333,-45.57109666666667,sesion,,2022-07-03 00:03:00,2022-07-02 20:03:00
2359,751,02-07-2022,1656806581,G10,plaza,a,14,9,14,5297,-72.06722833333333,-45.57109666666667,sesion,,2022-07-03 00:03:00,2022-07-02 20:03:00
2360,752,02-07-2022,1656806587,G10,plaza,a,16,10,17,5297,-72.06722833333333,-45.57109666666667,sesion,,2022-07-03 00:03:10,2022-07-02 20:03:10
2361,753,02-07-2022,1656806592,G10,plaza,a,17,11,18,5298,-72.06722833333333,-45.57109666666667,sesion,,2022-07-03 00:03:10,2022-07-02 20:03:10
2362,754,02-07-2022,1656806597,G10,plaza,a,18,12,19,5296,-72.06722833333333,-45.57109666666667,sesion,,2022-07-03 00:03:20,2022-07-02 20:03:20
2363,755,02-07-2022,1656806602,G10,plaza,a,19,13,21,5295,-72.06756999999998,-45.57128833333333,sesion,,2022-07-03 00:03:20,2022-07-02 20:03:20
2364,756,02-07-2022,1656806608,G10,plaza,a,21,14,22,5298,-72.06756999999998,-45.57128833333333,sesion,,2022-07-03 00:03:30,2022-07-02 20:03:30
2365,757,02-07-2022,1656806613,G10,plaza,a,23,16,24,5296,-72.06756999999998,-45.57128833333333,sesion,,2022-07-03 00:03:30,2022-07-02 20:03:30
2366,758,02-07-2022,1656806618,G10,plaza,a,28,18,29,5297,-72.06756999999998,-45.57128833333333,sesion,,2022-07-03 00:03:40,2022-07-02 20:03:40
2367,759,02-07-2022,1656806624,G10,plaza,a,25,14,27,5297,-72.06756999999998,-45.57128833333333,sesion,,2022-07-03 00:03:40,2022-07-02 20:03:40
2368,760,02-07-2022,1656806629,G10,plaza,a,22,12,22,5297,-72.06756999999998,-45.57128833333333,sesion,,2022-07-03 00:03:50,2022-07-02 20:03:50
2369,761,02-07-2022,1656806634,G10,plaza,a,19,12,21,5295,-72.06756999999998,-45.57128833333333,sesion,,2022-07-03 00:03:50,2022-07-02 20:03:50
2370,762,02-07-2022,1656806640,G10,plaza,a,18,9,19,5296,-72.06756999999998,-45.57128833333333,sesion,,2022-07-03 00:04:00,2022-07-02 20:04:00
2371,763,02-07-2022,1656806645,G10,plaza,a,16,9,18,5297,-72.06756999999998,-45.57128833333333,sesion,,2022-07-03 00:04:00,2022-07-02 20:04:00
2372,764,02-07-2022,1656806650,G10,plaza,a,17,11,19,5298,-72.06756999999998,-45.57128833333333,sesion,,2022-07-03 00:04:10,2022-07-02 20:04:10
2373,765,02-07-2022,1656806655,G10,plaza,a,18,12,19,5296,-72.06756999999998,-45.57128833333333,sesion,,2022-07-03 00:04:20,2022-07-02 20:04:20
2374,766,02-07-2022,1656806661,G10,plaza,a,18,12,22,5297,-72.06756999999998,-45.57128833333333,sesion,,2022-07-03 00:04:20,2022-07-02 20:04:20
2375,767,02-07-2022,1656806666,G10,plaza,a,18,12,22,5298,-72.06913166666666,-45.57091000000001,sesion,,2022-07-03 00:04:30,2022-07-02 20:04:30
2376,768,02-07-2022,1656806671,G10,plaza,a,18,12,21,5298,-72.06913166666666,-45.57091000000001,sesion,,2022-07-03 00:04:30,2022-07-02 20:04:30
2377,769,02-07-2022,1656806677,G10,plaza,a,21,14,24,5297,-72.06913166666666,-45.57091000000001,sesion,,2022-07-03 00:04:40,2022-07-02 20:04:40
2378,770,02-07-2022,1656806682,G10,plaza,a,22,16,28,5297,-72.06913166666666,-45.57091000000001,sesion,,2022-07-03 00:04:40,2022-07-02 20:04:40
2379,771,02-07-2022,1656806687,G10,plaza,a,24,16,29,5297,-72.06913166666666,-45.57091000000001,sesion,,2022-07-03 00:04:50,2022-07-02 20:04:50
2380,772,02-07-2022,1656806693,G10,plaza,a,27,18,32,5298,-72.06913166666666,-45.57091000000001,sesion,,2022-07-03 00:04:50,2022-07-02 20:04:50
2381,773,02-07-2022,1656806698,G10,plaza,a,29,21,36,5298,-72.06913166666666,-45.57091000000001,sesion,,2022-07-03 00:05:00,2022-07-02 20:05:00
28628,209,02-07-2022,1656803735,G05,plaza,a,49,33,61,5291,,,sesion,,2022-07-02 23:15:40,2022-07-02 19:15:40
28629,210,02-07-2022,1656803741,G05,plaza,a,48,31,59,5298,,,sesion,,2022-07-02 23:15:40,2022-07-02 19:15:40
28630,211,02-07-2022,1656803746,G05,plaza,a,49,31,62,5298,-72.06872833333334,-45.57101333333333,sesion,,2022-07-02 23:15:50,2022-07-02 19:15:50
28631,212,02-07-2022,1656803751,G05,plaza,a,48,33,57,5297,-72.06872833333334,-45.57101333333333,sesion,,2022-07-02 23:15:50,2022-07-02 19:15:50
28632,213,02-07-2022,1656803757,G05,plaza,a,48,33,57,5297,-72.06872833333334,-45.57101333333333,sesion,,2022-07-02 23:16:00,2022-07-02 19:16:00
28633,214,02-07-2022,1656803762,G05,plaza,a,48,33,57,5297,-72.06872833333334,-45.57101333333333,sesion,,2022-07-02 23:16:00,2022-07-02 19:16:00
28634,215,02-07-2022,1656803767,G05,plaza,a,48,32,58,5298,-72.06872833333334,-45.57101333333333,sesion,,2022-07-02 23:16:10,2022-07-02 19:16:10
28635,216,02-07-2022,1656803773,G05,plaza,a,47,33,54,5297,-72.06872833333334,-45.57101333333333,sesion,,2022-07-02 23:16:10,2022-07-02 19:16:10
28636,217,02-07-2022,1656803778,G05,plaza,a,49,33,58,5298,-72.06872833333334,-45.57101333333333,sesion,,2022-07-02 23:16:20,2022-07-02 19:16:20
28637,218,02-07-2022,1656803783,G05,plaza,a,52,33,63,5296,-72.06872833333334,-45.57101333333333,sesion,,2022-07-02 23:16:20,2022-07-02 19:16:20
28638,219,02-07-2022,1656803788,G05,plaza,a,52,33,67,5297,-72.06872833333334,-45.57101333333333,sesion,,2022-07-02 23:16:30,2022-07-02 19:16:30
28639,220,02-07-2022,1656803794,G05,plaza,a,52,31,67,5297,-72.06872833333334,-45.57101333333333,sesion,,2022-07-02 23:16:30,2022-07-02 19:16:30
28640,221,02-07-2022,1656803799,G05,plaza,a,52,33,63,5297,-72.06905333333334,-45.571284999999996,sesion,,2022-07-02 23:16:40,2022-07-02 19:16:40
28641,222,02-07-2022,1656803804,G05,plaza,a,52,33,63,5297,-72.06905333333334,-45.571284999999996,sesion,,2022-07-02 23:16:40,2022-07-02 19:16:40
28642,223,02-07-2022,1656803810,G05,plaza,a,49,31,59,5297,-72.06905333333334,-45.571284999999996,calibracion,,2022-07-02 23:16:50,2022-07-02 19:16:50
28643,224,02-07-2022,1656803815,G05,plaza,a,49,31,59,5297,-72.06905333333334,-45.571284999999996,calibracion,,2022-07-02 23:17:00,2022-07-02 19:17:00
28644,225,02-07-2022,1656803820,G05,plaza,a,47,30,57,5298,-72.06905333333334,-45.571284999999996,calibracion,,2022-07-02 23:17:00,2022-07-02 19:17:00
28645,226,02-07-2022,1656803826,G05,plaza,a,45,30,53,5297,-72.06905333333334,-45.571284999999996,calibracion,,2022-07-02 23:17:10,2022-07-02 19:17:10
28646,227,02-07-2022,1656803831,G05,plaza,a,47,30,57,5298,-72.06905333333334,-45.571284999999996,calibracion,,2022-07-02 23:17:10,2022-07-02 19:17:10
28647,228,02-07-2022,1656803836,G05,plaza,a,48,30,59,5297,-72.06905333333334,-45.571284999999996,calibracion,,2022-07-02 23:17:20,2022-07-02 19:17:20
28648,229,02-07-2022,1656803841,G05,plaza,a,48,31,58,5297,-72.06905333333334,-45.571284999999996,calibracion,,2022-07-02 23:17:20,2022-07-02 19:17:20
28649,230,02-07-2022,1656803847,G05,plaza,a,47,30,57,5297,-72.06905333333334,-45.571284999999996,calibracion,,2022-07-02 23:17:30,2022-07-02 19:17:30
28650,231,02-07-2022,1656803852,G05,plaza,a,48,32,55,5297,-72.06859333333334,-45.570915,calibracion,,2022-07-02 23:17:30,2022-07-02 19:17:30
28651,232,02-07-2022,1656803857,G05,plaza,a,45,30,54,5298,-72.06859333333334,-45.570915,calibracion,,2022-07-02 23:17:40,2022-07-02 19:17:40
28652,233,02-07-2022,1656803863,G05,plaza,a,45,30,56,5297,-72.06859333333334,-45.570915,calibracion,,2022-07-02 23:17:40,2022-07-02 19:17:40
28653,234,02-07-2022,1656803868,G05,plaza,a,49,31,61,5296,-72.06859333333334,-45.570915,calibracion,,2022-07-02 23:17:50,2022-07-02 19:17:50
28654,235,02-07-2022,1656803873,G05,plaza,a,53,32,63,5297,-72.06859333333334,-45.570915,calibracion,,2022-07-02 23:17:50,2022-07-02 19:17:50
28655,236,02-07-2022,1656803878,G05,plaza,a,52,31,62,5298,-72.06859333333334,-45.570915,calibracion,,2022-07-02 23:18:00,2022-07-02 19:18:00
28656,237,02-07-2022,1656803884,G05,plaza,a,49,30,59,5297,-72.06859333333334,-45.570915,calibracion,,2022-07-02 23:18:00,2022-07-02 19:18:00
28657,238,02-07-2022,1656803889,G05,plaza,a,50,30,60,5297,-72.06859333333334,-45.570915,calibracion,,2022-07-02 23:18:10,2022-07-02 19:18:10
28658,239,02-07-2022,1656803894,G05,plaza,a,48,30,57,5297,-72.06859333333334,-45.570915,calibracion,,2022-07-02 23:18:10,2022-07-02 19:18:10
28659,240,02-07-2022,1656803900,G05,plaza,a,48,30,56,5296,-72.06867166666666,-45.57112166666668,calibracion,,2022-07-02 23:18:20,2022-07-02 19:18:20
28660,241,02-07-2022,1656803905,G05,plaza,a,48,30,57,5298,-72.06867166666666,-45.57112166666668,calibracion,,2022-07-02 23:18:20,2022-07-02 19:18:20
28661,242,02-07-2022,1656803910,G05,plaza,a,47,30,56,5298,-72.06867166666666,-45.57112166666668,calibracion,,2022-07-02 23:18:30,2022-07-02 19:18:30
28662,243,02-07-2022,1656803916,G05,plaza,a,45,30,54,5298,-72.06867166666666,-45.57112166666668,calibracion,,2022-07-02 23:18:40,2022-07-02 19:18:40
28663,244,02-07-2022,1656803921,G05,plaza,a,47,31,57,5297,-72.06867166666666,-45.57112166666668,calibracion,,2022-07-02 23:18:40,2022-07-02 19:18:40
28664,245,02-07-2022,1656803926,G05,plaza,a,44,30,52,5297,-72.06867166666666,-45.57112166666668,calibracion,,2022-07-02 23:18:50,2022-07-02 19:18:50
28665,246,02-07-2022,1656803931,G05,plaza,a,44,30,52,5297,-72.06867166666666,-45.57112166666668,calibracion,,2022-07-02 23:18:50,2022-07-02 19:18:50
28666,247,02-07-2022,1656803937,G05,plaza,a,44,30,53,5297,-72.06867166666666,-45.57112166666668,calibracion,,2022-07-02 23:19:00,2022-07-02 19:19:00
28667,248,02-07-2022,1656803942,G05,plaza,a,44,30,51,5297,-72.06867166666666,-45.57112166666668,calibracion,,2022-07-02 23:19:00,2022-07-02 19:19:00
28668,249,02-07-2022,1656803947,G05,plaza,a,46,31,57,5298,-72.06867166666666,-45.57112166666668,calibracion,,2022-07-02 23:19:10,2022-07-02 19:19:10
28669,250,02-07-2022,1656803953,G05,plaza,a,48,31,57,5296,-72.06891,-45.57052999999999,calibracion,,2022-07-02 23:19:10,2022-07-02 19:19:10
28670,251,02-07-2022,1656803958,G05,plaza,a,48,31,60,5297,-72.06891,-45.57052999999999,calibracion,,2022-07-02 23:19:20,2022-07-02 19:19:20
28671,252,02-07-2022,1656803963,G05,plaza,a,49,33,61,5298,-72.06891,-45.57052999999999,calibracion,,2022-07-02 23:19:20,2022-07-02 19:19:20
28672,253,02-07-2022,1656803969,G05,plaza,a,49,33,62,5298,-72.06891,-45.57052999999999,calibracion,,2022-07-02 23:19:30,2022-07-02 19:19:30
28673,254,02-07-2022,1656803974,G05,plaza,a,49,31,57,5298,-72.06891,-45.57052999999999,calibracion,,2022-07-02 23:19:30,2022-07-02 19:19:30
28674,255,02-07-2022,1656803979,G05,plaza,a,50,30,57,5297,-72.06891,-45.57052999999999,calibracion,,2022-07-02 23:19:40,2022-07-02 19:19:40
28675,256,02-07-2022,1656803984,G05,plaza,a,48,30,57,5298,-72.06891,-45.57052999999999,calibracion,,2022-07-02 23:19:40,2022-07-02 19:19:40
28676,257,02-07-2022,1656803990,G05,plaza,a,47,30,58,5297,-72.06891,-45.57052999999999,calibracion,,2022-07-02 23:19:50,2022-07-02 19:19:50
28677,258,02-07-2022,1656803995,G05,plaza,a,46,30,60,5297,-72.06891,-45.57052999999999,calibracion,,2022-07-02 23:20:00,2022-07-02 19:20:00
28678,259,02-07-2022,1656804000,G05,plaza,a,46,31,60,5297,-72.06891,-45.57052999999999,calibracion,,2022-07-02 23:20:00,2022-07-02 19:20:00
28679,260,02-07-2022,1656804006,G05,plaza,a,46,31,60,5297,-72.06876000000003,-45.571059999999996,calibracion,,2022-07-02 23:20:10,2022-07-02 19:20:10
28680,261,02-07-2022,1656804011,G05,plaza,a,52,33,66,5299,-72.06876000000003,-45.571059999999996,calibracion,,2022-07-02 23:20:10,2022-07-02 19:20:10
28681,262,02-07-2022,1656804016,G05,plaza,a,51,30,66,5298,-72.06876000000003,-45.571059999999996,calibracion,,2022-07-02 23:20:20,2022-07-02 19:20:20
28682,263,02-07-2022,1656804022,G05,plaza,a,49,30,66,5298,-72.06876000000003,-45.571059999999996,calibracion,,2022-07-02 23:20:20,2022-07-02 19:20:20
28683,264,02-07-2022,1656804027,G05,plaza,a,48,30,62,5297,-72.06876000000003,-45.571059999999996,calibracion,,2022-07-02 23:20:30,2022-07-02 19:20:30
28684,265,02-07-2022,1656804032,G05,plaza,a,49,30,63,5297,-72.06876000000003,-45.571059999999996,calibracion,,2022-07-02 23:20:30,2022-07-02 19:20:30
28685,266,02-07-2022,1656804037,G05,plaza,a,47,30,57,5297,-72.06876000000003,-45.571059999999996,calibracion,,2022-07-02 23:20:40,2022-07-02 19:20:40
28686,267,02-07-2022,1656804043,G05,plaza,a,44,29,53,5297,-72.06876000000003,-45.571059999999996,calibracion,,2022-07-02 23:20:40,2022-07-02 19:20:40
28687,268,02-07-2022,1656804048,G05,plaza,a,44,29,53,5297,-72.06876000000003,-45.571059999999996,calibracion,,2022-07-02 23:20:50,2022-07-02 19:20:50
28688,269,02-07-2022,1656804053,G05,plaza,a,44,29,56,5298,-72.06815499999998,-45.57101833333333,calibracion,,2022-07-02 23:20:50,2022-07-02 19:20:50
28689,270,02-07-2022,1656804059,G05,plaza,a,48,30,60,5298,-72.06815499999998,-45.57101833333333,calibracion,,2022-07-02 23:21:00,2022-07-02 19:21:00
28690,271,02-07-2022,1656804064,G05,plaza,a,48,30,60,5298,-72.06815499999998,-45.57101833333333,calibracion,,2022-07-02 23:21:00,2022-07-02 19:21:00
28691,272,02-07-2022,1656804069,G05,plaza,a,48,32,59,5295,-72.06815499999998,-45.57101833333333,calibracion,,2022-07-02 23:21:10,2022-07-02 19:21:10
28692,273,02-07-2022,1656804074,G05,plaza,a,51,31,62,5297,-72.06815499999998,-45.57101833333333,calibracion,,2022-07-02 23:21:10,2022-07-02 19:21:10
28693,274,02-07-2022,1656804080,G05,plaza,a,49,30,57,5297,-72.06815499999998,-45.57101833333333,calibracion,,2022-07-02 23:21:20,2022-07-02 19:21:20
28694,275,02-07-2022,1656804085,G05,plaza,a,51,30,60,5297,-72.06815499999998,-45.57101833333333,calibracion,,2022-07-02 23:21:20,2022-07-02 19:21:20
28695,276,02-07-2022,1656804090,G05,plaza,a,50,33,58,5298,-72.06815499999998,-45.57101833333333,calibracion,,2022-07-02 23:21:30,2022-07-02 19:21:30
28696,277,02-07-2022,1656804096,G05,plaza,a,54,33,64,5298,-72.06815499999998,-45.57101833333333,calibracion,,2022-07-02 23:21:40,2022-07-02 19:21:40
28697,278,02-07-2022,1656804101,G05,plaza,a,52,32,65,5298,-72.06864333333333,-45.570885,calibracion,,2022-07-02 23:21:40,2022-07-02 19:21:40
28698,279,02-07-2022,1656804106,G05,plaza,a,51,32,61,5297,-72.06864333333333,-45.570885,calibracion,,2022-07-02 23:21:50,2022-07-02 19:21:50
28699,280,02-07-2022,1656804112,G05,plaza,a,52,33,63,5298,-72.06864333333333,-45.570885,calibracion,,2022-07-02 23:21:50,2022-07-02 19:21:50
28700,281,02-07-2022,1656804117,G05,plaza,a,50,33,60,5298,-72.06864333333333,-45.570885,calibracion,,2022-07-02 23:22:00,2022-07-02 19:22:00
28701,282,02-07-2022,1656804122,G05,plaza,a,52,33,64,5297,-72.06864333333333,-45.570885,calibracion,,2022-07-02 23:22:00,2022-07-02 19:22:00
28702,283,02-07-2022,1656804127,G05,plaza,a,53,33,63,5297,-72.06864333333333,-45.570885,calibracion,,2022-07-02 23:22:10,2022-07-02 19:22:10
28703,284,02-07-2022,1656804133,G05,plaza,a,52,34,63,5297,-72.06864333333333,-45.570885,calibracion,,2022-07-02 23:22:10,2022-07-02 19:22:10
28704,285,02-07-2022,1656804138,G05,plaza,a,52,36,64,5297,-72.06864333333333,-45.570885,calibracion,,2022-07-02 23:22:20,2022-07-02 19:22:20
28705,286,02-07-2022,1656804143,G05,plaza,a,55,35,66,5297,-72.06864333333333,-45.570885,calibracion,,2022-07-02 23:22:20,2022-07-02 19:22:20
28706,287,02-07-2022,1656804149,G05,plaza,a,57,37,71,5297,-72.06870833333333,-45.571068333333336,sesion,,2022-07-02 23:22:30,2022-07-02 19:22:30
28707,288,02-07-2022,1656804154,G05,plaza,a,56,35,70,5296,-72.06870833333333,-45.571068333333336,sesion,,2022-07-02 23:22:30,2022-07-02 19:22:30
28708,289,02-07-2022,1656804159,G05,plaza,a,56,35,70,5298,-72.06870833333333,-45.571068333333336,sesion,,2022-07-02 23:22:40,2022-07-02 19:22:40
28709,290,02-07-2022,1656804165,G05,plaza,a,55,36,68,5296,-72.06870833333333,-45.571068333333336,sesion,,2022-07-02 23:22:40,2022-07-02 19:22:40
28710,291,02-07-2022,1656804170,G05,plaza,a,55,36,68,5297,-72.06870833333333,-45.571068333333336,sesion,,2022-07-02 23:22:50,2022-07-02 19:22:50
28711,292,02-07-2022,1656804175,G05,plaza,a,56,36,72,5297,-72.06870833333333,-45.571068333333336,sesion,,2022-07-02 23:23:00,2022-07-02 19:23:00
28712,293,02-07-2022,1656804180,G05,plaza,a,56,36,72,5297,-72.06870833333333,-45.571068333333336,sesion,,2022-07-02 23:23:00,2022-07-02 19:23:00
28713,294,02-07-2022,1656804186,G05,plaza,a,51,30,63,5297,-72.06870833333333,-45.571068333333336,sesion,,2022-07-02 23:23:10,2022-07-02 19:23:10
