,id,fecha,hora,id_sensor,version,letra,pm_25,pm_1,pm_10,delta_t,lon,lat,cal,comentario,GMT,time_cl
25448,420,30-06-2022,1656631500,G09,mega,a,58,38,77,5297,-72.06796999999999,-45.57065166666666,calibracion,,2022-06-30 23:25:00,2022-06-30 19:25:00
25449,421,30-06-2022,1656631505,G09,mega,a,58,37,77,5297,-72.06796999999999,-45.57065166666666,calibracion,,2022-06-30 23:25:00,2022-06-30 19:25:00
25450,422,30-06-2022,1656631510,G09,mega,a,58,38,76,5297,-72.06829333333333,-45.57087666666666,calibracion,,2022-06-30 23:25:10,2022-06-30 19:25:10
25451,423,30-06-2022,1656631515,G09,mega,a,59,38,77,5297,-72.06829333333333,-45.57087666666666,calibracion,,2022-06-30 23:25:20,2022-06-30 19:25:20
25452,424,30-06-2022,1656631521,G09,mega,a,61,39,77,5297,-72.06829333333333,-45.57087666666666,calibracion,,2022-06-30 23:25:20,2022-06-30 19:25:20
25453,425,30-06-2022,1656631526,G09,mega,a,62,39,77,5297,-72.06829333333333,-45.57087666666666,calibracion,,2022-06-30 23:25:30,2022-06-30 19:25:30
25454,426,30-06-2022,1656631531,G09,mega,a,62,41,77,5299,-72.06829333333333,-45.57087666666666,calibracion,,2022-06-30 23:25:30,2022-06-30 19:25:30
25455,427,30-06-2022,1656631537,G09,mega,a,63,41,79,5298,-72.06829333333333,-45.57087666666666,calibracion,,2022-06-30 23:25:40,2022-06-30 19:25:40
25456,428,30-06-2022,1656631542,G09,mega,a,64,42,83,5297,-72.06829333333333,-45.57087666666666,calibracion,,2022-06-30 23:25:40,2022-06-30 19:25:40
25457,429,30-06-2022,1656631547,G09,mega,a,67,42,86,5297,-72.06829333333333,-45.57087666666666,calibracion,,2022-06-30 23:25:50,2022-06-30 19:25:50
25458,430,30-06-2022,1656631553,G09,mega,a,66,42,87,5297,-72.06837666666667,-45.57095,calibracion,,2022-06-30 23:25:50,2022-06-30 19:25:50
25459,431,30-06-2022,1656631558,G09,mega,a,68,43,93,5297,-72.06837666666667,-45.57095,calibracion,,2022-06-30 23:26:00,2022-06-30 19:26:00
25460,432,30-06-2022,1656631563,G09,mega,a,68,44,91,5297,-72.06837666666667,-45.57095,calibracion,,2022-06-30 23:26:00,2022-06-30 19:26:00
25461,433,30-06-2022,1656631568,G09,mega,a,67,43,88,5297,-72.06837666666667,-45.57095,calibracion,,2022-06-30 23:26:10,2022-06-30 19:26:10
25462,434,30-06-2022,1656631574,G09,mega,a,68,43,87,5297,-72.06837666666667,-45.57095,calibracion,,2022-06-30 23:26:10,2022-06-30 19:26:10
25463,435,30-06-2022,1656631579,G09,mega,a,67,42,85,5297,-72.06837666666667,-45.57095,calibracion,,2022-06-30 23:26:20,2022-06-30 19:26:20
25464,436,30-06-2022,1656631584,G09,mega,a,66,41,83,5297,-72.06837666666667,-45.57095,calibracion,,2022-06-30 23:26:20,2022-06-30 19:26:20
25465,437,30-06-2022,1656631590,G09,mega,a,67,42,85,5297,-72.06837666666667,-45.57095,calibracion,,2022-06-30 23:26:30,2022-06-30 19:26:30
25466,438,30-06-2022,1656631595,G09,mega,a,64,42,84,5297,-72.06837666666667,-45.57095,calibracion,,2022-06-30 23:26:40,2022-06-30 19:26:40
25467,439,30-06-2022,1656631600,G09,mega,a,66,43,87,5297,-72.06837666666667,-45.57095,calibracion,,2022-06-30 23:26:40,2022-06-30 19:26:40
25468,440,30-06-2022,1656631605,G09,mega,a,67,43,89,5297,-72.06837666666667,-45.57095,calibracion,,2022-06-30 23:26:40,2022-06-30 19:26:40
25469,441,30-06-2022,1656631611,G09,mega,a,64,42,86,5298,-72.06837666666667,-45.57095,calibracion,,2022-06-30 23:26:50,2022-06-30 19:26:50
25470,442,30-06-2022,1656631616,G09,mega,a,63,41,84,5298,-72.06873999999998,-45.571175,calibracion,,2022-06-30 23:27:00,2022-06-30 19:27:00
25471,443,30-06-2022,1656631621,G09,mega,a,63,41,84,5297,-72.06873999999998,-45.571175,calibracion,,2022-06-30 23:27:00,2022-06-30 19:27:00
25472,444,30-06-2022,1656631627,G09,mega,a,66,42,86,5298,-72.06873999999998,-45.571175,calibracion,,2022-06-30 23:27:10,2022-06-30 19:27:10
25473,445,30-06-2022,1656631632,G09,mega,a,66,41,84,5297,-72.06873999999998,-45.571175,calibracion,,2022-06-30 23:27:10,2022-06-30 19:27:10
25474,446,30-06-2022,1656631637,G09,mega,a,67,41,87,5297,-72.06873999999998,-45.571175,calibracion,,2022-06-30 23:27:20,2022-06-30 19:27:20
25475,447,30-06-2022,1656631643,G09,mega,a,66,42,86,5297,-72.06873999999998,-45.571175,calibracion,,2022-06-30 23:27:20,2022-06-30 19:27:20
25476,448,30-06-2022,1656631648,G09,mega,a,64,41,87,5297,-72.06873999999998,-45.571175,calibracion,,2022-06-30 23:27:30,2022-06-30 19:27:30
25477,449,30-06-2022,1656631653,G09,mega,a,63,41,86,5297,-72.06873999999998,-45.571175,calibracion,,2022-06-30 23:27:30,2022-06-30 19:27:30
25478,450,30-06-2022,1656631659,G09,mega,a,62,41,81,5297,-72.06873999999998,-45.571175,calibracion,,2022-06-30 23:27:40,2022-06-30 19:27:40
25479,451,30-06-2022,1656631664,G09,mega,a,61,41,79,5298,-72.06890333333334,-45.57095166666666,calibracion,,2022-06-30 23:27:40,2022-06-30 19:27:40
25480,452,30-06-2022,1656631669,G09,mega,a,59,41,79,5297,-72.06890333333334,-45.57095166666666,calibracion,,2022-06-30 23:27:50,2022-06-30 19:27:50
25481,453,30-06-2022,1656631674,G09,mega,a,61,41,79,5298,-72.06890333333334,-45.57095166666666,calibracion,,2022-06-30 23:27:50,2022-06-30 19:27:50
25482,454,30-06-2022,1656631680,G09,mega,a,62,41,81,5298,-72.06890333333334,-45.57095166666666,calibracion,,2022-06-30 23:28:00,2022-06-30 19:28:00
25483,455,30-06-2022,1656631685,G09,mega,a,63,41,83,5297,-72.06890333333334,-45.57095166666666,calibracion,,2022-06-30 23:28:00,2022-06-30 19:28:00
25484,456,30-06-2022,1656631690,G09,mega,a,64,40,85,5297,-72.06890333333334,-45.57095166666666,calibracion,,2022-06-30 23:28:10,2022-06-30 19:28:10
25485,457,30-06-2022,1656631696,G09,mega,a,63,41,82,5298,-72.06890333333334,-45.57095166666666,calibracion,,2022-06-30 23:28:20,2022-06-30 19:28:20
25486,458,30-06-2022,1656631701,G09,mega,a,62,41,81,5298,-72.06890333333334,-45.57095166666666,calibracion,,2022-06-30 23:28:20,2022-06-30 19:28:20
25487,459,30-06-2022,1656631706,G09,mega,a,61,40,80,5297,-72.06890333333334,-45.57095166666666,calibracion,,2022-06-30 23:28:30,2022-06-30 19:28:30
25488,460,30-06-2022,1656631711,G09,mega,a,62,41,81,5297,-72.06848166666667,-45.57090333333334,calibracion,,2022-06-30 23:28:30,2022-06-30 19:28:30
25489,461,30-06-2022,1656631717,G09,mega,a,61,40,81,5298,-72.06848166666667,-45.57090333333334,calibracion,,2022-06-30 23:28:40,2022-06-30 19:28:40
25490,462,30-06-2022,1656631722,G09,mega,a,62,40,77,5297,-72.06848166666667,-45.57090333333334,calibracion,,2022-06-30 23:28:40,2022-06-30 19:28:40
25491,463,30-06-2022,1656631727,G09,mega,a,57,38,69,5298,-72.06848166666667,-45.57090333333334,calibracion,,2022-06-30 23:28:50,2022-06-30 19:28:50
25492,464,30-06-2022,1656631733,G09,mega,a,57,38,71,5296,-72.06848166666667,-45.57090333333334,calibracion,,2022-06-30 23:28:50,2022-06-30 19:28:50
25493,465,30-06-2022,1656631738,G09,mega,a,60,39,77,5297,-72.06848166666667,-45.57090333333334,calibracion,,2022-06-30 23:29:00,2022-06-30 19:29:00
25494,466,30-06-2022,1656631743,G09,mega,a,59,38,74,5297,-72.06848166666667,-45.57090333333334,calibracion,,2022-06-30 23:29:00,2022-06-30 19:29:00
25495,467,30-06-2022,1656631749,G09,mega,a,57,36,71,5297,-72.06848166666667,-45.57090333333334,calibracion,,2022-06-30 23:29:10,2022-06-30 19:29:10
25496,468,30-06-2022,1656631754,G09,mega,a,56,36,76,5297,-72.06922833333333,-45.57111833333333,calibracion,,2022-06-30 23:29:10,2022-06-30 19:29:10
25497,469,30-06-2022,1656631759,G09,mega,a,56,36,76,5297,-72.06922833333333,-45.57111833333333,calibracion,,2022-06-30 23:29:20,2022-06-30 19:29:20
25498,470,30-06-2022,1656631764,G09,mega,a,57,37,77,5297,-72.06922833333333,-45.57111833333333,calibracion,,2022-06-30 23:29:20,2022-06-30 19:29:20
25499,471,30-06-2022,1656631770,G09,mega,a,58,37,75,5297,-72.06922833333333,-45.57111833333333,calibracion,,2022-06-30 23:29:30,2022-06-30 19:29:30
25500,472,30-06-2022,1656631775,G09,mega,a,58,38,76,5298,-72.06922833333333,-45.57111833333333,calibracion,,2022-06-30 23:29:40,2022-06-30 19:29:40
25501,473,30-06-2022,1656631780,G09,mega,a,59,38,81,5298,-72.06922833333333,-45.57111833333333,calibracion,,2022-06-30 23:29:40,2022-06-30 19:29:40
25502,474,30-06-2022,1656631786,G09,mega,a,59,38,81,5297,-72.06922833333333,-45.57111833333333,calibracion,,2022-06-30 23:29:50,2022-06-30 19:29:50
25503,475,30-06-2022,1656631791,G09,mega,a,59,38,78,5297,-72.06922833333333,-45.57111833333333,calibracion,,2022-06-30 23:29:50,2022-06-30 19:29:50
25504,476,30-06-2022,1656631796,G09,mega,a,59,37,78,5297,-72.06922833333333,-45.57111833333333,calibracion,,2022-06-30 23:30:00,2022-06-30 19:30:00
25505,477,30-06-2022,1656631801,G09,mega,a,59,37,75,5299,-72.06805,-45.57097666666667,calibracion,,2022-06-30 23:30:00,2022-06-30 19:30:00
25506,478,30-06-2022,1656631807,G09,mega,a,57,37,73,5298,-72.06805,-45.57097666666667,calibracion,,2022-06-30 23:30:10,2022-06-30 19:30:10
25507,479,30-06-2022,1656631812,G09,mega,a,56,37,68,5297,-72.06805,-45.57097666666667,calibracion,,2022-06-30 23:30:10,2022-06-30 19:30:10
25508,480,30-06-2022,1656631817,G09,mega,a,54,35,68,5297,-72.06805,-45.57097666666667,calibracion,,2022-06-30 23:30:20,2022-06-30 19:30:20
25509,481,30-06-2022,1656631823,G09,mega,a,56,34,71,5297,-72.06805,-45.57097666666667,calibracion,,2022-06-30 23:30:20,2022-06-30 19:30:20
25510,482,30-06-2022,1656631828,G09,mega,a,57,36,71,5298,-72.06805,-45.57097666666667,calibracion,,2022-06-30 23:30:30,2022-06-30 19:30:30
25511,483,30-06-2022,1656631833,G09,mega,a,57,36,73,5297,-72.06805,-45.57097666666667,calibracion,,2022-06-30 23:30:30,2022-06-30 19:30:30
25512,484,30-06-2022,1656631839,G09,mega,a,57,36,75,5297,-72.06805,-45.57097666666667,calibracion,,2022-06-30 23:30:40,2022-06-30 19:30:40
25513,485,30-06-2022,1656631844,G09,mega,a,56,36,74,5297,-72.06801166666669,-45.570735,calibracion,,2022-06-30 23:30:40,2022-06-30 19:30:40
25514,486,30-06-2022,1656631849,G09,mega,a,53,36,69,5297,-72.06801166666669,-45.570735,calibracion,,2022-06-30 23:30:50,2022-06-30 19:30:50
25515,487,30-06-2022,1656631854,G09,mega,a,54,34,70,5298,-72.06801166666669,-45.570735,calibracion,,2022-06-30 23:30:50,2022-06-30 19:30:50
25516,488,30-06-2022,1656631860,G09,mega,a,57,36,72,5298,-72.06801166666669,-45.570735,calibracion,,2022-06-30 23:31:00,2022-06-30 19:31:00
25517,489,30-06-2022,1656631865,G09,mega,a,57,37,74,5298,-72.06801166666669,-45.570735,calibracion,,2022-06-30 23:31:00,2022-06-30 19:31:00
25518,490,30-06-2022,1656631870,G09,mega,a,57,36,74,5297,-72.06801166666669,-45.570735,calibracion,,2022-06-30 23:31:10,2022-06-30 19:31:10
25519,491,30-06-2022,1656631876,G09,mega,a,56,36,71,5296,-72.06801166666669,-45.570735,calibracion,,2022-06-30 23:31:20,2022-06-30 19:31:20
25520,492,30-06-2022,1656631881,G09,mega,a,56,36,72,5297,-72.06801166666669,-45.570735,calibracion,,2022-06-30 23:31:20,2022-06-30 19:31:20
25521,493,30-06-2022,1656631886,G09,mega,a,54,36,71,5296,-72.06861500000001,-45.57109000000001,calibracion,,2022-06-30 23:31:30,2022-06-30 19:31:30
25522,494,30-06-2022,1656631892,G09,mega,a,54,36,71,5297,-72.06861500000001,-45.57109000000001,calibracion,,2022-06-30 23:31:30,2022-06-30 19:31:30
25523,495,30-06-2022,1656631897,G09,mega,a,54,34,72,5297,-72.06861500000001,-45.57109000000001,calibracion,,2022-06-30 23:31:40,2022-06-30 19:31:40
25524,496,30-06-2022,1656631902,G09,mega,a,54,34,72,5297,-72.06861500000001,-45.57109000000001,calibracion,,2022-06-30 23:31:40,2022-06-30 19:31:40
25525,497,30-06-2022,1656631907,G09,mega,a,54,34,72,5297,-72.06861500000001,-45.57109000000001,calibracion,,2022-06-30 23:31:50,2022-06-30 19:31:50
25526,498,30-06-2022,1656631913,G09,mega,a,56,34,76,5297,-72.06861500000001,-45.57109000000001,calibracion,,2022-06-30 23:31:50,2022-06-30 19:31:50
25527,499,30-06-2022,1656631918,G09,mega,a,57,36,77,5297,-72.06861500000001,-45.57109000000001,calibracion,,2022-06-30 23:32:00,2022-06-30 19:32:00
25528,500,30-06-2022,1656631923,G09,mega,a,56,34,71,5298,-72.06861500000001,-45.57109000000001,calibracion,,2022-06-30 23:32:00,2022-06-30 19:32:00
25529,501,30-06-2022,1656631929,G09,mega,a,54,34,68,5298,-72.06861500000001,-45.57109000000001,calibracion,,2022-06-30 23:32:10,2022-06-30 19:32:10
25530,502,30-06-2022,1656631934,G09,mega,a,53,33,71,5298,-72.06861500000001,-45.57109000000001,calibracion,,2022-06-30 23:32:10,2022-06-30 19:32:10
25531,503,30-06-2022,1656631939,G09,mega,a,56,35,74,5297,-72.06861500000001,-45.57109000000001,calibracion,,2022-06-30 23:32:20,2022-06-30 19:32:20
25532,504,30-06-2022,1656631945,G09,mega,a,58,36,73,5298,-72.06861500000001,-45.57109000000001,calibracion,,2022-06-30 23:32:20,2022-06-30 19:32:20
25533,505,30-06-2022,1656631950,G09,mega,a,56,35,71,5297,-72.06896333333334,-45.57155833333333,calibracion,,2022-06-30 23:32:30,2022-06-30 19:32:30
25534,506,30-06-2022,1656631955,G09,mega,a,57,36,69,5298,-72.06896333333334,-45.57155833333333,calibracion,,2022-06-30 23:32:40,2022-06-30 19:32:40
25535,507,30-06-2022,1656631960,G09,mega,a,56,34,68,5297,-72.06896333333334,-45.57155833333333,calibracion,,2022-06-30 23:32:40,2022-06-30 19:32:40
25536,508,30-06-2022,1656631966,G09,mega,a,57,36,72,5297,-72.06896333333334,-45.57155833333333,calibracion,,2022-06-30 23:32:50,2022-06-30 19:32:50
25537,509,30-06-2022,1656631971,G09,mega,a,57,37,72,5297,-72.06896333333334,-45.57155833333333,calibracion,,2022-06-30 23:32:50,2022-06-30 19:32:50
25538,510,30-06-2022,1656631976,G09,mega,a,57,37,73,5297,-72.06896333333334,-45.57155833333333,calibracion,,2022-06-30 23:33:00,2022-06-30 19:33:00
25539,511,30-06-2022,1656631982,G09,mega,a,57,36,72,5297,-72.06896333333334,-45.57155833333333,calibracion,,2022-06-30 23:33:00,2022-06-30 19:33:00
25540,512,30-06-2022,1656631987,G09,mega,a,58,36,74,5297,-72.06896333333334,-45.57155833333333,calibracion,,2022-06-30 23:33:10,2022-06-30 19:33:10
25541,513,30-06-2022,1656631992,G09,mega,a,58,36,74,5297,-72.06956666666666,-45.57118000000001,calibracion,,2022-06-30 23:33:10,2022-06-30 19:33:10
25542,514,30-06-2022,1656631997,G09,mega,a,56,37,71,5297,-72.06956666666666,-45.57118000000001,calibracion,,2022-06-30 23:33:20,2022-06-30 19:33:20
25543,515,30-06-2022,1656632003,G09,mega,a,57,36,72,5297,-72.06956666666666,-45.57118000000001,calibracion,,2022-06-30 23:33:20,2022-06-30 19:33:20
25544,516,30-06-2022,1656632008,G09,mega,a,56,35,71,5295,-72.06956666666666,-45.57118000000001,calibracion,,2022-06-30 23:33:30,2022-06-30 19:33:30
25545,517,30-06-2022,1656632013,G09,mega,a,57,36,72,5297,-72.06956666666666,-45.57118000000001,calibracion,,2022-06-30 23:33:30,2022-06-30 19:33:30
25546,518,30-06-2022,1656632019,G09,mega,a,56,36,71,5298,-72.06956666666666,-45.57118000000001,calibracion,,2022-06-30 23:33:40,2022-06-30 19:33:40
25547,519,30-06-2022,1656632024,G09,mega,a,58,36,77,5298,-72.06956666666666,-45.57118000000001,calibracion,,2022-06-30 23:33:40,2022-06-30 19:33:40
25548,520,30-06-2022,1656632029,G09,mega,a,58,36,79,5297,-72.06956666666666,-45.57118000000001,calibracion,,2022-06-30 23:33:50,2022-06-30 19:33:50
25549,521,30-06-2022,1656632035,G09,mega,a,59,36,81,5297,-72.06956666666666,-45.57118000000001,calibracion,,2022-06-30 23:34:00,2022-06-30 19:34:00
25550,522,30-06-2022,1656632040,G09,mega,a,58,35,75,5297,-72.06673,-45.570555,calibracion,,2022-06-30 23:34:00,2022-06-30 19:34:00
25551,523,30-06-2022,1656632045,G09,mega,a,61,38,76,5298,-72.06673,-45.570555,calibracion,,2022-06-30 23:34:00,2022-06-30 19:34:00
25552,524,30-06-2022,1656632050,G09,mega,a,61,38,77,5297,-72.06673,-45.570555,calibracion,,2022-06-30 23:34:10,2022-06-30 19:34:10
25553,525,30-06-2022,1656632056,G09,mega,a,64,40,81,5296,-72.06673,-45.570555,calibracion,,2022-06-30 23:34:20,2022-06-30 19:34:20
25554,526,30-06-2022,1656632061,G09,mega,a,65,41,84,5298,-72.06673,-45.570555,calibracion,,2022-06-30 23:34:20,2022-06-30 19:34:20
25555,527,30-06-2022,1656632066,G09,mega,a,64,41,83,5298,-72.06673,-45.570555,calibracion,,2022-06-30 23:34:30,2022-06-30 19:34:30
25556,528,30-06-2022,1656632072,G09,mega,a,64,41,83,5296,-72.06673,-45.570555,calibracion,,2022-06-30 23:34:30,2022-06-30 19:34:30
25557,529,30-06-2022,1656632077,G09,mega,a,62,38,79,5296,-72.06673,-45.570555,calibracion,,2022-06-30 23:34:40,2022-06-30 19:34:40
25558,530,30-06-2022,1656632082,G09,mega,a,59,38,78,5297,-72.07073333333331,-45.570978333333336,calibracion,,2022-06-30 23:34:40,2022-06-30 19:34:40
25559,531,30-06-2022,1656632088,G09,mega,a,59,38,78,5298,-72.07073333333331,-45.570978333333336,calibracion,,2022-06-30 23:34:50,2022-06-30 19:34:50
25560,532,30-06-2022,1656632093,G09,mega,a,58,38,77,5298,-72.07073333333331,-45.570978333333336,calibracion,,2022-06-30 23:34:50,2022-06-30 19:34:50
25561,533,30-06-2022,1656632098,G09,mega,a,58,38,76,5297,-72.07073333333331,-45.570978333333336,calibracion,,2022-06-30 23:35:00,2022-06-30 19:35:00
25562,534,30-06-2022,1656632103,G09,mega,a,58,38,76,5297,-72.07073333333331,-45.570978333333336,calibracion,,2022-06-30 23:35:00,2022-06-30 19:35:00
25563,535,30-06-2022,1656632109,G09,mega,a,60,38,76,5298,-72.07073333333331,-45.570978333333336,calibracion,,2022-06-30 23:35:10,2022-06-30 19:35:10
25564,536,30-06-2022,1656632114,G09,mega,a,58,37,77,5298,-72.07073333333331,-45.570978333333336,calibracion,,2022-06-30 23:35:10,2022-06-30 19:35:10
25565,537,30-06-2022,1656632119,G09,mega,a,59,37,78,5297,-72.07073333333331,-45.570978333333336,calibracion,,2022-06-30 23:35:20,2022-06-30 19:35:20
25566,538,30-06-2022,1656632125,G09,mega,a,55,35,72,5297,-72.07130666666667,-45.57112666666667,calibracion,,2022-06-30 23:35:20,2022-06-30 19:35:20
25567,539,30-06-2022,1656632130,G09,mega,a,58,37,76,5297,-72.07130666666667,-45.57112666666667,calibracion,,2022-06-30 23:35:30,2022-06-30 19:35:30
25568,540,30-06-2022,1656632135,G09,mega,a,58,39,75,5298,-72.07130666666667,-45.57112666666667,calibracion,,2022-06-30 23:35:40,2022-06-30 19:35:40
25569,541,30-06-2022,1656632141,G09,mega,a,58,37,72,5297,-72.07130666666667,-45.57112666666667,calibracion,,2022-06-30 23:35:40,2022-06-30 19:35:40
25570,542,30-06-2022,1656632146,G09,mega,a,56,37,70,5298,-72.07130666666667,-45.57112666666667,calibracion,,2022-06-30 23:35:50,2022-06-30 19:35:50
25571,543,30-06-2022,1656632151,G09,mega,a,57,37,70,5297,-72.07130666666667,-45.57112666666667,calibracion,,2022-06-30 23:35:50,2022-06-30 19:35:50
25572,544,30-06-2022,1656632156,G09,mega,a,55,36,71,5297,-72.07130666666667,-45.57112666666667,calibracion,,2022-06-30 23:36:00,2022-06-30 19:36:00
25573,545,30-06-2022,1656632162,G09,mega,a,56,35,74,5298,-72.07130666666667,-45.57112666666667,calibracion,,2022-06-30 23:36:00,2022-06-30 19:36:00
25574,546,30-06-2022,1656632167,G09,mega,a,63,39,82,5296,-72.07130666666667,-45.57112666666667,calibracion,,2022-06-30 23:36:10,2022-06-30 19:36:10
25575,547,30-06-2022,1656632172,G09,mega,a,63,40,81,5297,-72.07202833333334,-45.57111666666666,calibracion,,2022-06-30 23:36:10,2022-06-30 19:36:10
25576,548,30-06-2022,1656632178,G09,mega,a,71,45,91,5296,-72.07202833333334,-45.57111666666666,calibracion,,2022-06-30 23:36:20,2022-06-30 19:36:20
25577,549,30-06-2022,1656632183,G09,mega,a,90,58,102,5295,-72.07202833333334,-45.57111666666666,calibracion,,2022-06-30 23:36:20,2022-06-30 19:36:20
25578,550,30-06-2022,1656632188,G09,mega,a,95,60,111,5297,-72.07202833333334,-45.57111666666666,calibracion,,2022-06-30 23:36:30,2022-06-30 19:36:30
25579,551,30-06-2022,1656632193,G09,mega,a,94,58,114,5298,-72.07202833333334,-45.57111666666666,calibracion,,2022-06-30 23:36:30,2022-06-30 19:36:30
25580,552,30-06-2022,1656632199,G09,mega,a,94,58,119,5296,-72.07202833333334,-45.57111666666666,calibracion,,2022-06-30 23:36:40,2022-06-30 19:36:40
25581,553,30-06-2022,1656632204,G09,mega,a,96,58,116,5298,-72.07202833333334,-45.57111666666666,calibracion,,2022-06-30 23:36:40,2022-06-30 19:36:40
25582,554,30-06-2022,1656632209,G09,mega,a,84,48,99,5298,-72.07202833333334,-45.57111666666666,calibracion,,2022-06-30 23:36:50,2022-06-30 19:36:50
25583,555,30-06-2022,1656632215,G09,mega,a,76,44,92,5297,-72.07202833333334,-45.57111666666666,calibracion,,2022-06-30 23:37:00,2022-06-30 19:37:00
25584,556,30-06-2022,1656632220,G09,mega,a,75,46,92,5297,-72.07202833333334,-45.57111666666666,calibracion,,2022-06-30 23:37:00,2022-06-30 19:37:00
25585,557,30-06-2022,1656632225,G09,mega,a,77,48,96,5297,-72.07202833333334,-45.57111666666666,calibracion,,2022-06-30 23:37:00,2022-06-30 19:37:00
25586,558,30-06-2022,1656632231,G09,mega,a,81,48,100,5296,-72.07202833333334,-45.57111666666666,calibracion,,2022-06-30 23:37:10,2022-06-30 19:37:10
25587,559,30-06-2022,1656632236,G09,mega,a,84,48,102,5297,-72.07337166666666,-45.57095,calibracion,,2022-06-30 23:37:20,2022-06-30 19:37:20
25588,560,30-06-2022,1656632241,G09,mega,a,86,50,99,5298,-72.07337166666666,-45.57095,calibracion,,2022-06-30 23:37:20,2022-06-30 19:37:20
